-0.8427096621150465, 2.1578767490018587
-0.8426980805320307, 2.1578992545073854
-0.8426980805320307, 2.1578992545073854
-0.8427085987931348, 2.157876232843077
-0.8426888172846081, 2.1579228291444013
-0.8426981114626372, 2.1578992866488043
-0.8427069260106079, 2.1578755604061977
-0.8426905743759067, 2.1579234681030663
-0.8426754845343774, 2.1579717880788447
-0.8426684465845588, 2.1579961005881043
-0.8426556794657777, 2.1580450855251225
-0.8426442181957663, 2.1580943923468245
-0.8426494257064077, 2.158069623158766
-0.8426539704965021, 2.1580447238469853
-0.8426500960026737, 2.158069736226755
-0.8426334152052457, 2.1581951855077457
-0.8426334152052457, 2.1581951855077457
-0.8426334152052457, 2.158195185507746
-0.8426349048939109, 2.158169918698057
-0.8426349048939109, 2.1581699186980576
-0.8426349048939109, 2.158169918698057
-0.842635719968662, 2.158220533508437
-0.8425939510791854, 2.1571836363057684
-0.8423745109936343, 2.154255808666058
-0.841621126811755, 2.1474890442406727
-0.8408223237348783, 2.141824878402651
-0.8397982273477711, 2.136119920147901
-0.8378190156834553, 2.126966500909542
-0.8363135057504917, 2.1206903189106545
-0.8346551607122858, 2.1144265920059246
-0.8319837881801652, 2.1051606121460535
-0.8300968675886554, 2.098988371764899
-0.8281003390776658, 2.0927974994087086
-0.8250538240875085, 2.0837013682805563
-0.8230191126584122, 2.077736495912351
-0.8209117164320665, 2.0716360121785313
-0.8178221123148273, 2.0627953838657893
-0.815674148723942, 2.056735912605525
-0.8134732946978008, 2.050695450611823
-0.8100220039318073, 2.0415283773085626
-0.80759296261173, 2.0353034945321693
-0.8051550770340737, 2.0292727615306103
-0.8013961783126292, 2.0202823117489066
-0.7987888579051545, 2.0142952563956182
-0.7960426665204083, 2.0083985234438746
-0.791693816021769, 1.9997630781951634
-0.7885846032606902, 1.99402062684431
-0.7854388007739941, 1.9885595207582338
-0.780503849633933, 1.9803040164646297
-0.7771843922497372, 1.9748872289953499
-0.7737799689593293, 1.9694337125516719
-0.7686220760205374, 1.9613156318469445
-0.7651538457220887, 1.9559928729373415
-0.7613262671382817, 1.950423351015847
-0.7555649899670457, 1.942564267593996
-0.7516877881238575, 1.9375635942766227
-0.7475718145248758, 1.9325920973215898
-0.7413559968965304, 1.9254525951562644
-0.7370453152187492, 1.9206149917748758
-0.7327769894580178, 1.9159094865933768
-0.7262322782917879, 1.908792593236467
-0.7218679905199649, 1.904072007278511
-0.7178899421934766, 1.8997183491143168
-0.7131927461272778, 1.8944454282296614
-0.7107436301799416, 1.8915775934283399
-0.7086365585997756, 1.8889847954831314
-0.705727505265946, 1.885251214267955
-0.7036711414675928, 1.882490693298576
-0.7011007259881546, 1.8789145635888465
-0.6965195163969318, 1.8723892962232187
-0.6932926474848198, 1.8676661428252976
-0.6883225699833366, 1.8601805679132188
-0.6848569636827068, 1.8548259256192385
-0.681568613044282, 1.84950887782464
-0.6766235260263069, 1.8410535389619185
-0.673467419589161, 1.8353946189978099
-0.670408721802988, 1.8295964705424956
-0.6659700863066409, 1.8208646233250185
-0.6630634444329245, 1.8151303079727121
-0.6600509579266813, 1.8093080160952204
-0.655596121010176, 1.8010129882601016
-0.6523845915351247, 1.795240078061094
-0.6493673713053734, 1.7899970010509438
-0.644369500279485, 1.7815139482291398
-0.6411936324870735, 1.776128958820014
-0.6379704115295625, 1.7705664246672381
-0.6332168056644879, 1.7621760822875467
-0.6300687253054729, 1.756570680464758
-0.6267997394064977, 1.7508884371710134
-0.6217883135057319, 1.7425607440812443
-0.6185290053396106, 1.7374046418384805
-0.61490909078096, 1.732061118728258
-0.6092671072864487, 1.7242716953770612
-0.6052772464346927, 1.7190383737312276
-0.601212561509616, 1.714024856293214
-0.5948397379870998, 1.7066195505191675
-0.590590802491166, 1.7019648432114978
-0.5837973382566152, 1.6948731598078974
-0.5795538152471547, 1.6905265692944356
-0.5751108644002828, 1.6859855813418954
-0.5685313617143632, 1.6791797732074036
-0.5642251125015011, 1.674647614241966
-0.5601134025509306, 1.670245145069002
-0.5535815762241547, 1.6632197554056003
-0.5491764896381419, 1.6585372185171745
-0.544707379374813, 1.6539157476478574
-0.5377861332226676, 1.6469844423883693
-0.5332882223988584, 1.6425698584680275
-0.5286700608941652, 1.6380973285510447
-0.5216718523142793, 1.631352705623952
-0.5172157758154127, 1.6270402528813852
-0.510687825905283, 1.6206832388516856
-0.506033885124384, 1.6161024325123539
-0.5015195346780117, 1.6115607610412888
-0.4948138858241983, 1.604630473354745
-0.4903175621760407, 1.5998600193608337
-0.48590219763783116, 1.5950488336956057
-0.4796263881386888, 1.588131959292961
-0.4750948128966672, 1.583186948993989
-0.470955880640121, 1.5788100627363577
-0.46401738810743476, 1.5717888610749335
-0.45949721816292205, 1.5673970713894632
-0.4547112805746793, 1.562917232211719
-0.44756413591870825, 1.5563680474406647
-0.4429418469030686, 1.5521586898379929
-0.4363078179388534, 1.5460985609749203
-0.4316556163344719, 1.5418094529100532
-0.4270805758696855, 1.5375117367508941
-0.42054176757761313, 1.5312022890773231
-0.4157371831083116, 1.5264498265233863
-0.41154516847822886, 1.5221590681723816
-0.4048270149534883, 1.5150307405903456
-0.40053630446043076, 1.510277221560352
-0.39410276330121424, 1.5027906001895865
-0.3902875195506527, 1.498161614446538
-0.38622885704784127, 1.4929493527087507
-0.38055899349419087, 1.4852115557116217
-0.3768762574777314, 1.479972892223973
-0.37318607602875775, 1.4746160659714722
-0.3675743987510999, 1.4665259498968817
-0.36374379975058124, 1.4611438568995285
-0.35996682941925073, 1.4560670544731815
-0.3539842380124423, 1.4483751036845587
-0.34989128260693686, 1.4432543738825139
-0.34587255279326173, 1.4383667120238546
-0.33995418822866197, 1.4313721577691207
-0.33589759328702706, 1.4266819654596175
-0.33167781897242454, 1.4218990661442155
-0.3252552919533887, 1.4146717179449964
-0.3209244154937496, 1.4096833391676504
-0.31478600452249955, 1.402344687500975
-0.3109380631196381, 1.397579055148658
-0.30706136336240175, 1.3926744199773617
-0.30088901590334305, 1.3849386323037978
-0.29684960180564873, 1.3800352133373837
-0.2928252135905111, 1.3754176160995157
-0.2864383079824344, 1.368533975582002
-0.282305270387173, 1.36429176121461
-0.27771305002748203, 1.3597925999916953
-0.27069608229693093, 1.3531408649419956
-0.26595371417687225, 1.3487256268264878
-0.2612727706984338, 1.3444303792242533
-0.2541867664338141, 1.337964360460935
-0.24999567803272277, 1.334108622593838
-0.24420737322866765, 1.3286996032125882
-0.24047022355537612, 1.325136710352857
-0.23688258285370967, 1.3216375496234627
-0.23322931742949027, 1.3179886943302628
-0.22737982520533165, 1.3120264682654124
-0.2231170017189336, 1.3076280321022835
-0.21888067896392638, 1.3032040662035997
-0.2125607447822673, 1.2965352044084029
-0.2082363761302639, 1.291915760337794
-0.20171035604220933, 1.2848504821616133
-0.19726518368417936, 1.2799979480017618
-0.19297779126694486, 1.2752755664640107
-0.1885460019369308, 1.2703425443678917
-0.18202583015399537, 1.2630326879520783
-0.17769423486492683, 1.258145947344854
-0.17340162314050225, 1.2532585644859853
-0.16702278269942736, 1.2459254030679092
-0.1628468140076023, 1.241070773814439
-0.1587368725980715, 1.2361601199563492
-0.1527015299858486, 1.2286388665021701
-0.14877428826838504, 1.2235169729915603
-0.1451352816807507, 1.2184646421215302
-0.13991975504921877, 1.2107474487589718
-0.13647958385125555, 1.205466826153882
-0.1328996396477464, 1.1999148523395802
-0.12761281283574297, 1.1918196143836652
-0.12394431879867791, 1.1863562091666655
-0.12050095431536663, 1.1814443017041194
-0.11473000027284054, 1.1735295856423869
-0.1107978349798912, 1.1682212441081736
-0.10702443492231499, 1.163110291572851
-0.10135810239709286, 1.155307260771776
-0.09764818473960844, 1.1500878115021276
-0.0939159572281735, 1.144729320174014
-0.08839536287334064, 1.1367300764769113
-0.08478239264709486, 1.1315352835162464
-0.08105004665949889, 1.126269676801888
-0.07544069969227608, 1.1185191204258549
-0.07162443700788744, 1.1133140114197764
-0.06784561962897022, 1.108175610856932
-0.062079407430326, 1.100320147550696
-0.05827871903307119, 1.0951036555926474
-0.054464145584440245, 1.089834684532674
-0.04862316091807685, 1.0818144104622887
-0.04487089864633481, 1.0767507871733046
-0.04088212445542117, 1.0715484955522108
-0.034772397315305945, 1.0638922644185438
-0.030746043701821893, 1.0590108809733407
-0.02649413744169135, 1.0539881388716412
-0.020179350515486395, 1.0465997474477329
-0.016063238922298058, 1.041760531688412
-0.01191498601826943, 1.0368159368126277
-0.005901347925507127, 1.029505325562752
-0.001878949784525628, 1.0244902230974806
0.002172349274817264, 1.0192402288500368
0.007765349343667765, 1.011665837193416
0.01166052202205518, 1.0061743796624107
0.015381593542001429, 1.0006548306225838
0.020708588658438207, 0.9924046031813267
0.02412152649696246, 0.9870162382681255
0.027617336423666747, 0.9814706570890817
0.03258418140958183, 0.9736210469933653
0.03594155183900402, 0.9683473091376398
0.0391754574340326, 0.9632350367415692
0.044236812172194453, 0.9549969481575897
0.047338749234375616, 0.9496859598146359
0.051951564738031954, 0.9413039653821638
0.05481640838878119, 0.9358042801841383
0.05765446193213277, 0.9301204578876631
0.062015188639124114, 0.9212647244915255
0.06489418049145486, 0.9154881834369127
0.06788800730951135, 0.9096847402784027
0.0725116562184949, 0.9010781553562215
0.07561951332101145, 0.8954792836900651
0.07891028487344577, 0.8896928670571826
0.08212157816562163, 0.8841526743623956
0.08706577255514714, 0.8757555052731131
0.09039964852374237, 0.8701405054924725
0.09361638493852618, 0.8646620941670385
0.09834456065337017, 0.8563446274886369
0.10148002828111329, 0.8505876317085114
0.1043200319621122, 0.8450181949090507
0.10839327449216477, 0.836445131993664
0.11094459750941457, 0.8307931750509518
0.1148076810288532, 0.8220126602136753
0.11744902597427286, 0.816040537610289
0.12130522693357867, 0.8074785995012921
0.12393070718044873, 0.8017770021012273
0.12668003262773112, 0.7959936337670581
0.13080408191537823, 0.7876420465578865
0.13377080829466034, 0.7818247029973727
0.1367718213341824, 0.7761678434056589
0.14136221175525826, 0.7678891239551868
0.14455255105647136, 0.7623076658406006
0.147758180128643, 0.7567934511749302
0.1525861782911017, 0.748533527974315
0.15564456293934684, 0.74328504057632
0.15863097214163313, 0.7381410928272506
0.16348772205179288, 0.7298100308133723
0.1668683435303068, 0.7241344857158565
0.1717891413974734, 0.7161368099052644
0.1754004358074804, 0.7104546423000682
0.17892673377603163, 0.7051397722391503
0.1844715963826117, 0.6971573314826897
0.18822441527251885, 0.6919686428156655
0.19217094017316697, 0.6867977659234543
0.19823784752531778, 0.6792694161385802
0.20239556908636375, 0.6742997346172355
0.20672892220963557, 0.6692133352991021
0.21080613908556683, 0.6643743550029511
0.21696708076681442, 0.6568245004033131
0.22102666256791426, 0.6515809081931379
0.22665263467111013, 0.643905084842003
0.23032577831866752, 0.6387216111459911
0.23406894891663943, 0.6333398984509951
0.23773183175791704, 0.6280565066585179
0.24331780674065925, 0.6200410018866123
0.24704845138387466, 0.61474320295226
0.2508228325240586, 0.6094764743650428
0.25658087295286647, 0.6015836672803316
0.260350758749256, 0.5965016018692909
0.26422516231294024, 0.5914030592609116
0.270042840361321, 0.5839355628877676
0.2740492925816848, 0.5788753888544601
0.27806472798351833, 0.5737900509564947
0.2840155365323129, 0.5660734853673863
0.287980239363678, 0.560757792080017
0.29172781103113443, 0.5554719534899673
0.2971823243809775, 0.5473969432118436
0.3008290902519848, 0.5418886301836119
0.3044303011901443, 0.536471591656454
0.30977307556673217, 0.5285960225859264
0.31345019432921584, 0.52332252875846
0.31724194732465943, 0.5180371114762222
0.32288944332601466, 0.5102829742579068
0.3266706371110494, 0.5050835980355364
0.3304664397179528, 0.49980108829155495
0.3357028947622513, 0.4923751417259611
0.33943547857457984, 0.486955320405192
0.342894818766987, 0.4817175417851731
0.34796924102042426, 0.4736365480317259
0.3513836397669686, 0.4679517133933198
0.3546428400326274, 0.46220558188044486
0.3592772802017415, 0.453604802986928
0.3623430874522697, 0.4477817907966842
0.365414098145541, 0.44190434602976003
0.3698038876383186, 0.4335175332760001
0.37278669358291894, 0.4278510521456502
0.37571693361711117, 0.42229992137965827
0.38009089254035605, 0.4139905559791835
0.38312351158879654, 0.408178724997123
0.38577299463798426, 0.40302357595266336
0.39015188990469973, 0.39431824522267067
0.39277296119273064, 0.3888944201112221
0.396745174834818, 0.3802183760800384
0.3993533257119543, 0.37420408421323514
0.401639551368618, 0.36852156038978146
0.40497173050090507, 0.3595261483749737
0.40705456021277153, 0.3534975132459569
0.4090393619197984, 0.34719664220151325
0.41172960140039294, 0.337778083265251
0.41336859432225975, 0.3315354297554454
0.4148839578353052, 0.32513149983012174
0.4169422433969796, 0.31545143037621737
0.4181679409449897, 0.30911465784106834
0.4192363171720455, 0.30280080703975776
0.4206278245875722, 0.2932072047438879
0.42146263203461753, 0.28665407493735356
0.42220380240144467, 0.28031899106933833
0.4233409397020718, 0.27074289934419093
0.4241746896409777, 0.2643427523395679
0.4251525310015246, 0.2579630308005804
0.4269146995511155, 0.2482247020893157
0.4282514876567355, 0.24172943756605741
0.4297910957084424, 0.23527923828901562
0.4322398822980435, 0.22631880459373763
0.4340308020162499, 0.22040837275665792
0.43603875983375434, 0.21451460303192085
0.4393342341327355, 0.20569457424042567
0.44171490029240196, 0.1996410252596999
0.444110917685306, 0.19383926172676974
0.4478920037101387, 0.18502312631727189
0.45052184672308476, 0.179018287986037
0.45309632489206103, 0.17323802069832606
0.4570520779059287, 0.16444332729479108
0.45973526751059945, 0.15848988752807128
0.4624027581582921, 0.15258490008970588
0.4664873492710186, 0.14357066692611092
0.4691674965982557, 0.137727059320698
0.47200937191923437, 0.13181961466864964
0.47646350653624986, 0.12312409179364282
0.4794576140095904, 0.11760714699808639
0.48270435621020713, 0.11205830886524484
0.48779837737896664, 0.10395973825871238
0.49146719388474097, 0.09843567733278273
0.49520753882007607, 0.09314472252599273
0.5012180224270021, 0.08512379656520441
0.5052498185270197, 0.07995477558779567
0.509215670032796, 0.07502411137350949
0.5152520781631562, 0.06763398294883688
0.5192841073231536, 0.06269178081007577
0.5232484514262931, 0.05775990453508413
0.5289464506194366, 0.05055240213141653
0.5329363730821173, 0.04547918427849451
0.5369823475111036, 0.040418109894258564
0.5431852187270231, 0.03290266609138595
0.5473990846712828, 0.02798050022597781
0.5514439064836867, 0.02348240163267431
0.5580028022664392, 0.016517002602628526
0.5624356777794188, 0.012001579870886157
0.5693639806404059, 0.005221305734450198
0.5740042855878352, 0.0008084030957533749
0.5787502526931376, -0.0035657044562856077
0.5857774853874114, -0.009832366996950325
0.5905562479756779, -0.013979999560823488
0.5954710585994689, -0.018124342219678624
0.6029544057788941, -0.024246672682434984
0.6079692005390376, -0.02822887976110215
0.6129412343895644, -0.03210168654144869
0.6195027842449228, -0.037187715663819856
0.6235713855016016, -0.04036686288039536
0.6272345531845658, -0.043283503613809955
0.6326434420970819, -0.04766432868696213
0.6365389924432144, -0.050817101928909675
0.640810390045295, -0.05418879635399838
0.6479481244274679, -0.05960488744962524
0.6531622705330549, -0.06332225481018389
0.658331311312247, -0.06679348421604966
0.666320513145006, -0.07201123040811994
0.6716573788226408, -0.07550414979830541
0.6768467706250775, -0.07899047449518552
0.6846762591530191, -0.0844449525307315
0.68980033230502, -0.08820051615631193
0.6950056210155471, -0.09218537839948528
0.7027560261885706, -0.09821649350840064
0.7080072937034376, -0.102307457251445
0.7127725892747735, -0.10599254227818894
0.7202734179162145, -0.11172559542713878
0.7251803447439736, -0.11539165241855652
0.7320269344843543, -0.12035052561494704
0.7363983945765538, -0.12341840150472634
0.7408149667607454, -0.12637571622744723
